# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272907 -----------------
#dely    BF
0.050  0.3643  0.0004
0.150  0.3358  0.0003
0.250  0.3080  0.0003
0.350  0.2813  0.0003
0.450  0.2568  0.0003
0.550  0.2250  0.0003
0.650  0.1959  0.0003
0.750  0.1708  0.0003
0.850  0.1428  0.0002
0.950  0.1184  0.0002
1.050  0.0945  0.0002
1.150  0.0760  0.0002
1.250  0.0570  0.0002
1.350  0.0422  0.0001
1.450  0.0290  0.0001
1.550  0.0181  0.0001
1.650  0.0101  0.0001
1.750  0.0030  0.0000
