# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249933 -----------------
#dely    BF
0.050  0.3138  0.0022
0.150  0.2643  0.0020
0.250  0.2484  0.0019
0.350  0.2637  0.0022
0.450  0.2484  0.0023
0.550  0.2186  0.0022
0.650  0.2008  0.0022
0.750  0.1588  0.0020
0.850  0.1320  0.0019
0.950  0.1347  0.0022
1.050  0.0972  0.0018
1.150  0.0777  0.0017
1.250  0.0467  0.0012
1.350  0.0413  0.0013
1.450  0.0342  0.0013
1.550  0.0134  0.0007
1.650  0.0050  0.0004
1.750  0.0003  0.0001
