# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977408 -----------------
#dely    BF
0.050  0.0749  0.0001
0.150  0.0735  0.0001
0.250  0.0729  0.0001
0.350  0.0786  0.0001
0.450  0.0801  0.0001
0.550  0.0824  0.0001
0.650  0.0821  0.0001
0.750  0.0772  0.0001
0.850  0.0748  0.0001
0.950  0.0666  0.0001
1.050  0.0580  0.0001
1.150  0.0499  0.0001
1.250  0.0394  0.0001
1.350  0.0297  0.0001
1.450  0.0206  0.0001
1.550  0.0121  0.0001
1.650  0.0040  0.0000
1.750  0.0005  0.0000
