# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886843 -----------------
#dely    BF
0.050  0.1712  0.0186
0.150  0.1938  0.0213
0.250  0.1240  0.0161
0.350  0.1211  0.0171
0.450  0.0922  0.0144
0.550  0.0230  0.0047
0.650  0.0904  0.0181
0.750  0.0404  0.0165
0.850  0.0270  0.0075
0.950  0.0000  0.0000
1.050  0.0037  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
