# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235107 -----------------
#dely    BF
0.050  0.2373  0.0015
0.150  0.2018  0.0014
0.250  0.2191  0.0015
0.350  0.2085  0.0015
0.450  0.1513  0.0012
0.550  0.1748  0.0015
0.650  0.1432  0.0013
0.750  0.1800  0.0018
0.850  0.1739  0.0019
0.950  0.1806  0.0021
1.050  0.1496  0.0020
1.150  0.1122  0.0016
1.250  0.0683  0.0012
1.350  0.0589  0.0012
1.450  0.0493  0.0012
1.550  0.0035  0.0001
1.650  0.0284  0.0012
1.750  0.0104  0.0008
