# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231554 -----------------
#dely    BF
0.050  0.2559  0.0020
0.150  0.1929  0.0016
0.250  0.2003  0.0017
0.350  0.2122  0.0019
0.450  0.1614  0.0015
0.550  0.1836  0.0018
0.650  0.1485  0.0016
0.750  0.2005  0.0024
0.850  0.1882  0.0025
0.950  0.1652  0.0025
1.050  0.1557  0.0026
1.150  0.1055  0.0020
1.250  0.0627  0.0014
1.350  0.0421  0.0011
1.450  0.0255  0.0009
1.550  0.0003  0.0000
1.650  0.0121  0.0010
1.750  0.0027  0.0006
