# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134672 -----------------
#dely    BF
0.050  0.0328  0.0026
0.150  0.0466  0.0037
0.250  0.0135  0.0011
0.350  0.0357  0.0031
0.450 -0.0065 -0.0006
0.550 -0.0215 -0.0023
0.650 -0.0028 -0.0003
0.750 -0.0023 -0.0003
0.850 -0.0012 -0.0002
0.950  0.0008  0.0002
1.050 -0.0007 -0.0001
1.150  0.0177  0.0056
1.250  0.0104  0.0046
1.350 -0.0101 -0.0045
1.450  0.0222  0.0157
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
