# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648618 -----------------
#dely    BF
0.050  0.1767  0.0234
0.150  0.2243  0.0317
0.250  0.0416  0.0059
0.350  0.0972  0.0135
0.450 -0.0439 -0.0069
0.550  0.0473  0.0088
0.650  0.0038  0.0009
0.750 -0.0036 -0.0010
0.850 -0.0100 -0.0036
0.950 -0.0376 -0.0154
1.050  0.0255  0.0096
1.150  0.0275  0.0194
1.250  0.0679  0.0679
1.350  0.0320  0.0320
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
