# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899814 -----------------
#dely    BF
0.050  0.0840  0.0001
0.150  0.0806  0.0001
0.250  0.0826  0.0001
0.350  0.0829  0.0001
0.450  0.0831  0.0001
0.550  0.0827  0.0001
0.650  0.0759  0.0001
0.750  0.0715  0.0001
0.850  0.0620  0.0001
0.950  0.0532  0.0001
1.050  0.0434  0.0001
1.150  0.0332  0.0001
1.250  0.0257  0.0001
1.350  0.0176  0.0001
1.450  0.0120  0.0001
1.550  0.0069  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
