# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254544 -----------------
#dely    BF
0.050  0.3728  0.0025
0.150  0.3242  0.0022
0.250  0.2997  0.0021
0.350  0.2938  0.0022
0.450  0.2371  0.0019
0.550  0.2208  0.0019
0.650  0.1796  0.0017
0.750  0.1569  0.0016
0.850  0.1209  0.0013
0.950  0.1079  0.0013
1.050  0.0801  0.0011
1.150  0.0586  0.0009
1.250  0.0390  0.0007
1.350  0.0207  0.0004
1.450  0.0198  0.0005
1.550  0.0105  0.0003
1.650  0.0013  0.0001
1.750  0.0017  0.0001
