# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0636732 -----------------
#dely    BF
0.050  0.1337  0.0147
0.150  0.1013  0.0119
0.250  0.0530  0.0068
0.350  0.0819  0.0115
0.450  0.0504  0.0077
0.550  0.0735  0.0116
0.650  0.0316  0.0061
0.750  0.0561  0.0117
0.850  0.0198  0.0057
0.950  0.0096  0.0028
1.050  0.0094  0.0035
1.150  0.0105  0.0052
1.250  0.0059  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
