# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135174 -----------------
#dely    BF
0.050 -0.0764 -0.0103
0.150  0.3598  0.0592
0.250  0.1426  0.0253
0.350  0.2198  0.0339
0.450  0.1615  0.0352
0.550  0.2466  0.0451
0.650  0.0223  0.0060
0.750  0.1572  0.0437
0.850  0.1839  0.0651
0.950 -0.0410 -0.0137
1.050 -0.0539 -0.0221
1.150 -0.0171 -0.0077
1.250  0.0466  0.0208
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
