# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027372 -----------------
#dely    BF
0.050 -0.0231 -0.0021
0.150 -0.0024 -0.0002
0.250  0.0248  0.0024
0.350  0.1528  0.0146
0.450  0.0213  0.0023
0.550  0.1086  0.0128
0.650  0.0765  0.0088
0.750 -0.0105 -0.0016
0.850  0.0434  0.0067
0.950  0.0240  0.0046
1.050 -0.0469 -0.0121
1.150 -0.0750 -0.0164
1.250 -0.0041 -0.0018
1.350 -0.0158 -0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
