# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286694 -----------------
#dely    BF
0.050  0.6300  0.0045
0.150  0.5168  0.0038
0.250  0.6047  0.0046
0.350  0.5708  0.0045
0.450  0.3815  0.0032
0.550  0.2155  0.0019
0.650  0.3349  0.0032
0.750  0.1180  0.0012
0.850  0.0478  0.0005
0.950 -0.0892 -0.0011
1.050 -0.0027 -0.0000
1.150 -0.0850 -0.0012
1.250 -0.0981 -0.0016
1.350 -0.0684 -0.0013
1.450 -0.1002 -0.0023
1.550 -0.0793 -0.0022
1.650 -0.0254 -0.0009
1.750 -0.0048 -0.0003
