# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540663 -----------------
#dely    BF
0.050 -0.0057 -0.0003
0.150  0.0132  0.0007
0.250 -0.0672 -0.0041
0.350  0.0017  0.0001
0.450  0.0452  0.0029
0.550  0.0756  0.0053
0.650  0.0890  0.0067
0.750  0.1293  0.0108
0.850  0.0796  0.0070
0.950  0.0764  0.0082
1.050  0.0429  0.0054
1.150  0.0300  0.0043
1.250  0.0149  0.0033
1.350  0.0141  0.0035
1.450  0.0008  0.0003
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
