# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260736 -----------------
#dely    BF
0.050 -0.0437 -0.0041
0.150 -0.0129 -0.0014
0.250 -0.0246 -0.0024
0.350 -0.0163 -0.0018
0.450  0.0490  0.0062
0.550  0.0635  0.0082
0.650  0.0098  0.0014
0.750  0.0665  0.0100
0.850  0.1367  0.0259
0.950  0.0141  0.0031
1.050 -0.0157 -0.0033
1.150  0.0184  0.0043
1.250  0.0019  0.0007
1.350  0.0139  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
