# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.431022 -----------------
#dely    BF
0.050  0.0592  0.0006
0.150  0.0643  0.0006
0.250  0.1407  0.0014
0.350  0.2450  0.0026
0.450  0.4712  0.0052
0.550  0.3445  0.0040
0.650  0.4911  0.0062
0.750  0.5637  0.0076
0.850  0.3951  0.0058
0.950  0.4225  0.0068
1.050  0.3174  0.0056
1.150  0.2863  0.0057
1.250  0.2818  0.0064
1.350  0.1205  0.0032
1.450  0.0748  0.0024
1.550  0.0302  0.0013
1.650  0.0039  0.0003
1.750 -0.0022 -0.0005
