# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000640478 -----------------
#dely    BF
0.050 -0.5856 -0.0992
0.150 -0.3535 -0.0681
0.250 -0.0926 -0.0172
0.350 -0.1854 -0.0371
0.450  0.2870  0.0524
0.550  0.1148  0.0278
0.650 -0.0312 -0.0076
0.750  0.4626  0.1338
0.850  0.1448  0.0512
0.950  0.2025  0.0829
1.050  0.0430  0.0192
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
