# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197836 -----------------
#dely    BF
0.050  0.2489  0.0009
0.150  0.2441  0.0009
0.250  0.2043  0.0008
0.350  0.1973  0.0008
0.450  0.1868  0.0008
0.550  0.1566  0.0007
0.650  0.1415  0.0006
0.750  0.1262  0.0006
0.850  0.0993  0.0005
0.950  0.0946  0.0005
1.050  0.0738  0.0005
1.150  0.0661  0.0005
1.250  0.0509  0.0004
1.350  0.0362  0.0003
1.450  0.0263  0.0003
1.550  0.0171  0.0002
1.650  0.0072  0.0001
1.750  0.0012  0.0000
