# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603426 -----------------
#dely    BF
0.050  0.1390  0.0027
0.150  0.1405  0.0028
0.250  0.1061  0.0023
0.350  0.0798  0.0018
0.450  0.0511  0.0013
0.550  0.0378  0.0010
0.650  0.0233  0.0007
0.750  0.0114  0.0004
0.850  0.0073  0.0003
0.950  0.0043  0.0002
1.050  0.0018  0.0001
1.150 -0.0003 -0.0000
1.250  0.0001  0.0000
1.350  0.0008  0.0001
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
