# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169349 -----------------
#dely    BF
0.050  0.2299  0.0016
0.150  0.2233  0.0016
0.250  0.1739  0.0013
0.350  0.1757  0.0014
0.450  0.1616  0.0014
0.550  0.1493  0.0014
0.650  0.1302  0.0014
0.750  0.1126  0.0013
0.850  0.0944  0.0013
0.950  0.0677  0.0011
1.050  0.0603  0.0011
1.150  0.0405  0.0009
1.250  0.0301  0.0008
1.350  0.0208  0.0006
1.450  0.0141  0.0006
1.550  0.0052  0.0003
1.650  0.0038  0.0004
1.750  0.0002  0.0001
