# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117395 -----------------
#dely    BF
0.050  0.1624  0.0013
0.150  0.1414  0.0011
0.250  0.1292  0.0011
0.350  0.1215  0.0011
0.450  0.1034  0.0010
0.550  0.0808  0.0008
0.650  0.0812  0.0008
0.750  0.0667  0.0007
0.850  0.0550  0.0007
0.950  0.0536  0.0007
1.050  0.0493  0.0007
1.150  0.0369  0.0006
1.250  0.0220  0.0004
1.350  0.0221  0.0004
1.450  0.0203  0.0005
1.550  0.0177  0.0005
1.650  0.0072  0.0003
1.750  0.0031  0.0002
