# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116514 -----------------
#dely    BF
0.050  0.1637  0.0015
0.150  0.1447  0.0014
0.250  0.1368  0.0014
0.350  0.1116  0.0012
0.450  0.1106  0.0012
0.550  0.0909  0.0011
0.650  0.0870  0.0011
0.750  0.0748  0.0010
0.850  0.0623  0.0009
0.950  0.0457  0.0007
1.050  0.0340  0.0006
1.150  0.0295  0.0006
1.250  0.0229  0.0005
1.350  0.0236  0.0006
1.450  0.0174  0.0006
1.550  0.0081  0.0003
1.650  0.0011  0.0001
1.750  0.0005  0.0001
