# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143621 -----------------
#dely    BF
0.050 -0.0281 -0.0016
0.150 -0.0068 -0.0004
0.250 -0.0302 -0.0018
0.350  0.0190  0.0013
0.450  0.0184  0.0013
0.550  0.0200  0.0015
0.650 -0.0200 -0.0015
0.750  0.0325  0.0029
0.850  0.0284  0.0026
0.950  0.0268  0.0026
1.050  0.0277  0.0035
1.150  0.0300  0.0040
1.250  0.0179  0.0029
1.350  0.0023  0.0005
1.450  0.0044  0.0013
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
