# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557286 -----------------
#dely    BF
0.050  0.0508  0.0086
0.150  0.0832  0.0147
0.250  0.0671  0.0122
0.350  0.0587  0.0120
0.450  0.1107  0.0254
0.550  0.0597  0.0137
0.650  0.0191  0.0045
0.750  0.0415  0.0125
0.850  0.0459  0.0133
0.950  0.0211  0.0075
1.050  0.0077  0.0029
1.150 -0.0069 -0.0040
1.250 -0.0049 -0.0049
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
