# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109789 -----------------
#dely    BF
0.050  0.2282  0.0254
0.150  0.2699  0.0284
0.250  0.1898  0.0219
0.350  0.1709  0.0221
0.450  0.0879  0.0136
0.550  0.0576  0.0120
0.650  0.0385  0.0086
0.750  0.0238  0.0064
0.850  0.0133  0.0042
0.950  0.0111  0.0050
1.050  0.0056  0.0021
1.150  0.0008  0.0005
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
