# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0589474 -----------------
#dely    BF
0.050  0.1085  0.0048
0.150  0.1086  0.0051
0.250  0.0855  0.0043
0.350  0.0706  0.0039
0.450  0.0552  0.0033
0.550  0.0378  0.0027
0.650  0.0240  0.0018
0.750  0.0318  0.0027
0.850  0.0221  0.0022
0.950  0.0177  0.0019
1.050  0.0147  0.0019
1.150  0.0060  0.0010
1.250  0.0037  0.0007
1.350  0.0019  0.0006
1.450  0.0007  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
