# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836048 -----------------
#dely    BF
0.050  0.1678  0.0069
0.150  0.1484  0.0064
0.250  0.1218  0.0056
0.350  0.1122  0.0057
0.450  0.0663  0.0036
0.550  0.0711  0.0043
0.650  0.0396  0.0026
0.750  0.0378  0.0028
0.850  0.0232  0.0019
0.950  0.0246  0.0026
1.050  0.0113  0.0014
1.150  0.0038  0.0006
1.250  0.0035  0.0007
1.350  0.0029  0.0007
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
