# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.446874 -----------------
#dely    BF
0.050  0.8379  0.0058
0.150  0.7869  0.0057
0.250  0.7143  0.0054
0.350  0.5594  0.0046
0.450  0.4749  0.0042
0.550  0.3477  0.0033
0.650  0.2850  0.0030
0.750  0.1834  0.0022
0.850  0.1362  0.0018
0.950  0.1024  0.0016
1.050  0.0379  0.0007
1.150  0.0152  0.0003
1.250  0.0107  0.0003
1.350 -0.0117 -0.0003
1.450 -0.0024 -0.0001
1.550 -0.0065 -0.0003
1.650 -0.0024 -0.0002
1.750 -0.0002 -0.0000
