# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170671 -----------------
#dely    BF
0.050  0.2080  0.0002
0.150  0.1962  0.0002
0.250  0.1859  0.0002
0.350  0.1717  0.0002
0.450  0.1582  0.0002
0.550  0.1459  0.0002
0.650  0.1310  0.0002
0.750  0.1142  0.0002
0.850  0.0968  0.0002
0.950  0.0800  0.0002
1.050  0.0655  0.0002
1.150  0.0511  0.0001
1.250  0.0390  0.0001
1.350  0.0286  0.0001
1.450  0.0189  0.0001
1.550  0.0114  0.0001
1.650  0.0040  0.0000
1.750  0.0003  0.0000
