# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102551 -----------------
#dely    BF
0.050  0.1909  0.0070
0.150  0.2626  0.0097
0.250  0.1586  0.0065
0.350  0.2870  0.0128
0.450  0.1472  0.0074
0.550  0.0199  0.0012
0.650  0.0716  0.0048
0.750  0.0469  0.0037
0.850 -0.0579 -0.0051
0.950 -0.0315 -0.0037
1.050 -0.0150 -0.0024
1.150 -0.0343 -0.0058
1.250  0.0057  0.0013
1.350 -0.0068 -0.0026
1.450 -0.0194 -0.0097
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
