# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905198 -----------------
#dely    BF
0.050  0.1407  0.0032
0.150  0.1266  0.0030
0.250  0.1241  0.0030
0.350  0.1147  0.0030
0.450  0.0899  0.0025
0.550  0.0826  0.0024
0.650  0.0594  0.0019
0.750  0.0571  0.0020
0.850  0.0348  0.0014
0.950  0.0258  0.0012
1.050  0.0233  0.0012
1.150  0.0121  0.0008
1.250  0.0080  0.0006
1.350  0.0045  0.0005
1.450  0.0013  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
