# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21845 -----------------
#dely    BF
0.050  0.2938  0.0018
0.150  0.2730  0.0017
0.250  0.2238  0.0015
0.350  0.2342  0.0016
0.450  0.2019  0.0015
0.550  0.1847  0.0015
0.650  0.1645  0.0015
0.750  0.1319  0.0013
0.850  0.1212  0.0013
0.950  0.1012  0.0012
1.050  0.0767  0.0010
1.150  0.0612  0.0010
1.250  0.0392  0.0007
1.350  0.0320  0.0007
1.450  0.0223  0.0005
1.550  0.0134  0.0004
1.650  0.0082  0.0003
1.750  0.0015  0.0001
