# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145014 -----------------
#dely    BF
0.050  0.2365  0.0233
0.150  0.1572  0.0178
0.250  0.1304  0.0170
0.350  0.1846  0.0222
0.450  0.2025  0.0333
0.550  0.1066  0.0238
0.650  0.2073  0.0415
0.750  0.0514  0.0171
0.850  0.2021  0.0505
0.950 -0.0359 -0.0161
1.050  0.0035  0.0017
1.150 -0.0031 -0.0031
1.250  0.0071  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
