# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0531078 -----------------
#dely    BF
0.050  0.2254  0.0081
0.150  0.2260  0.0083
0.250  0.1138  0.0045
0.350  0.0918  0.0039
0.450  0.1156  0.0057
0.550 -0.0071 -0.0004
0.650  0.0393  0.0025
0.750 -0.0425 -0.0034
0.850 -0.0611 -0.0056
0.950 -0.0298 -0.0038
1.050 -0.0540 -0.0072
1.150 -0.0576 -0.0113
1.250 -0.0133 -0.0036
1.350 -0.0069 -0.0026
1.450 -0.0082 -0.0037
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
