# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213684 -----------------
#dely    BF
0.050  0.2422  0.0003
0.150  0.2335  0.0003
0.250  0.2227  0.0003
0.350  0.2111  0.0003
0.450  0.1991  0.0003
0.550  0.1844  0.0003
0.650  0.1660  0.0003
0.750  0.1499  0.0003
0.850  0.1289  0.0003
0.950  0.1072  0.0002
1.050  0.0901  0.0002
1.150  0.0701  0.0002
1.250  0.0527  0.0002
1.350  0.0371  0.0001
1.450  0.0246  0.0001
1.550  0.0127  0.0001
1.650  0.0045  0.0000
1.750  0.0004  0.0000
