# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227086 -----------------
#dely    BF
0.050  0.2499  0.0003
0.150  0.2365  0.0003
0.250  0.2249  0.0003
0.350  0.2139  0.0003
0.450  0.2003  0.0003
0.550  0.1865  0.0003
0.650  0.1701  0.0002
0.750  0.1559  0.0002
0.850  0.1382  0.0002
0.950  0.1182  0.0002
1.050  0.1010  0.0002
1.150  0.0840  0.0002
1.250  0.0656  0.0002
1.350  0.0498  0.0001
1.450  0.0361  0.0001
1.550  0.0235  0.0001
1.650  0.0124  0.0001
1.750  0.0038  0.0000
