# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175065 -----------------
#dely    BF
0.050  0.2651  0.0020
0.150  0.2610  0.0021
0.250  0.2214  0.0019
0.350  0.2001  0.0018
0.450  0.1985  0.0019
0.550  0.1721  0.0018
0.650  0.1553  0.0018
0.750  0.1085  0.0014
0.850  0.0756  0.0011
0.950  0.0453  0.0007
1.050  0.0402  0.0007
1.150  0.0285  0.0006
1.250  0.0096  0.0002
1.350 -0.0069 -0.0002
1.450 -0.0130 -0.0004
1.550 -0.0062 -0.0003
1.650 -0.0047 -0.0003
1.750  0.0002  0.0000
