# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.282319 -----------------
#dely    BF
0.050  0.3877  0.0028
0.150  0.3768  0.0028
0.250  0.3329  0.0026
0.350  0.2912  0.0024
0.450  0.2569  0.0022
0.550  0.2420  0.0022
0.650  0.2178  0.0021
0.750  0.1719  0.0018
0.850  0.1401  0.0016
0.950  0.1037  0.0013
1.050  0.0883  0.0012
1.150  0.0680  0.0010
1.250  0.0512  0.0008
1.350  0.0270  0.0005
1.450  0.0268  0.0006
1.550  0.0195  0.0005
1.650  0.0172  0.0006
1.750  0.0043  0.0003
