# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0642638 -----------------
#dely    BF
0.050  0.1169  0.0133
0.150  0.0871  0.0113
0.250  0.1139  0.0144
0.350  0.0645  0.0084
0.450  0.0437  0.0077
0.550  0.0797  0.0123
0.650  0.0308  0.0064
0.750  0.0155  0.0030
0.850  0.0280  0.0078
0.950  0.0188  0.0063
1.050  0.0243  0.0067
1.150  0.0065  0.0046
1.250  0.0101  0.0045
1.350  0.0029  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
