# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196499 -----------------
#dely    BF
0.050  0.2622  0.0019
0.150  0.2377  0.0018
0.250  0.2288  0.0018
0.350  0.2072  0.0017
0.450  0.1955  0.0017
0.550  0.1594  0.0015
0.650  0.1360  0.0013
0.750  0.1264  0.0013
0.850  0.0995  0.0011
0.950  0.0886  0.0011
1.050  0.0613  0.0008
1.150  0.0532  0.0008
1.250  0.0408  0.0007
1.350  0.0332  0.0006
1.450  0.0169  0.0004
1.550  0.0124  0.0003
1.650  0.0037  0.0001
1.750  0.0022  0.0002
