# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184333 -----------------
#dely    BF
0.050  0.2444  0.0021
0.150  0.2343  0.0021
0.250  0.2198  0.0021
0.350  0.1987  0.0020
0.450  0.1805  0.0019
0.550  0.1675  0.0019
0.650  0.1343  0.0016
0.750  0.1172  0.0015
0.850  0.1011  0.0014
0.950  0.0778  0.0012
1.050  0.0527  0.0009
1.150  0.0473  0.0009
1.250  0.0315  0.0007
1.350  0.0166  0.0004
1.450  0.0127  0.0004
1.550  0.0048  0.0002
1.650  0.0020  0.0001
1.750  0.0001  0.0000
