# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932405 -----------------
#dely    BF
0.050  0.1566  0.0082
0.150  0.1308  0.0074
0.250  0.1506  0.0080
0.350  0.1162  0.0071
0.450  0.0791  0.0053
0.550  0.0812  0.0055
0.650  0.0694  0.0054
0.750  0.0420  0.0038
0.850  0.0457  0.0046
0.950  0.0228  0.0031
1.050  0.0220  0.0035
1.150  0.0089  0.0018
1.250  0.0021  0.0007
1.350  0.0050  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
