# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694111 -----------------
#dely    BF
0.050  0.0877  0.0020
0.150  0.0987  0.0023
0.250  0.0838  0.0020
0.350  0.0772  0.0020
0.450  0.0701  0.0019
0.550  0.0576  0.0017
0.650  0.0547  0.0017
0.750  0.0417  0.0015
0.850  0.0419  0.0016
0.950  0.0287  0.0013
1.050  0.0238  0.0012
1.150  0.0109  0.0007
1.250  0.0082  0.0007
1.350  0.0062  0.0006
1.450  0.0017  0.0003
1.550  0.0009  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
