# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216185 -----------------
#dely    BF
0.050  0.2751  0.0012
0.150  0.2699  0.0012
0.250  0.2475  0.0012
0.350  0.2273  0.0011
0.450  0.2074  0.0011
0.550  0.1857  0.0010
0.650  0.1674  0.0010
0.750  0.1369  0.0009
0.850  0.1113  0.0008
0.950  0.0954  0.0007
1.050  0.0767  0.0006
1.150  0.0580  0.0005
1.250  0.0401  0.0004
1.350  0.0283  0.0003
1.450  0.0185  0.0003
1.550  0.0118  0.0002
1.650  0.0045  0.0001
1.750 -0.0001 -0.0000
