# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184673 -----------------
#dely    BF
0.050  0.1585  0.0011
0.150  0.1778  0.0013
0.250  0.1597  0.0012
0.350  0.1565  0.0012
0.450  0.1366  0.0011
0.550  0.1426  0.0013
0.650  0.1306  0.0012
0.750  0.1371  0.0014
0.850  0.1032  0.0011
0.950  0.1119  0.0013
1.050  0.0883  0.0012
1.150  0.0960  0.0014
1.250  0.0687  0.0011
1.350  0.0622  0.0012
1.450  0.0565  0.0013
1.550  0.0422  0.0012
1.650  0.0151  0.0006
1.750  0.0031  0.0002
