# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198243 -----------------
#dely    BF
0.050  0.2522  0.0010
0.150  0.2283  0.0009
0.250  0.2090  0.0009
0.350  0.1977  0.0009
0.450  0.1835  0.0008
0.550  0.1694  0.0008
0.650  0.1466  0.0007
0.750  0.1244  0.0007
0.850  0.1108  0.0006
0.950  0.0863  0.0005
1.050  0.0775  0.0005
1.150  0.0573  0.0004
1.250  0.0506  0.0004
1.350  0.0329  0.0003
1.450  0.0221  0.0002
1.550  0.0177  0.0002
1.650  0.0115  0.0002
1.750  0.0048  0.0001
