# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171551 -----------------
#dely    BF
0.050  0.3095  0.0022
0.150  0.2988  0.0022
0.250  0.2491  0.0019
0.350  0.2197  0.0018
0.450  0.1819  0.0016
0.550  0.1468  0.0014
0.650  0.1214  0.0013
0.750  0.0732  0.0009
0.850  0.0603  0.0008
0.950  0.0447  0.0007
1.050  0.0186  0.0003
1.150  0.0053  0.0001
1.250 -0.0031 -0.0001
1.350 -0.0017 -0.0001
1.450 -0.0047 -0.0002
1.550 -0.0038 -0.0002
1.650 -0.0004 -0.0000
1.750 -0.0001 -0.0000
