# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131491 -----------------
#dely    BF
0.050  0.4116  0.0068
0.150  0.3186  0.0055
0.250  0.2173  0.0042
0.350  0.1455  0.0033
0.450  0.0828  0.0022
0.550  0.0533  0.0017
0.650  0.0355  0.0013
0.750  0.0231  0.0010
0.850  0.0109  0.0006
0.950  0.0070  0.0005
1.050  0.0052  0.0004
1.150  0.0029  0.0003
1.250  0.0008  0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
