# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212227 -----------------
#dely    BF
0.050  0.2788  0.0010
0.150  0.2687  0.0010
0.250  0.2468  0.0010
0.350  0.2173  0.0009
0.450  0.1963  0.0009
0.550  0.1836  0.0009
0.650  0.1542  0.0008
0.750  0.1335  0.0008
0.850  0.1161  0.0007
0.950  0.0898  0.0006
1.050  0.0707  0.0006
1.150  0.0544  0.0005
1.250  0.0476  0.0005
1.350  0.0326  0.0004
1.450  0.0176  0.0003
1.550  0.0099  0.0002
1.650  0.0038  0.0001
1.750  0.0005  0.0000
