# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210694 -----------------
#dely    BF
0.050  0.2721  0.0018
0.150  0.2681  0.0018
0.250  0.2382  0.0017
0.350  0.2371  0.0018
0.450  0.2009  0.0017
0.550  0.2035  0.0019
0.650  0.1524  0.0016
0.750  0.1348  0.0016
0.850  0.1109  0.0015
0.950  0.0903  0.0014
1.050  0.0653  0.0012
1.150  0.0524  0.0011
1.250  0.0334  0.0009
1.350  0.0250  0.0008
1.450  0.0128  0.0005
1.550  0.0091  0.0006
1.650  0.0006  0.0001
1.750  0.0002  0.0000
