# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288071 -----------------
#dely    BF
0.050  0.3004  0.0020
0.150  0.2440  0.0017
0.250  0.2405  0.0017
0.350  0.2465  0.0019
0.450  0.2716  0.0022
0.550  0.2495  0.0021
0.650  0.2169  0.0020
0.750  0.2074  0.0021
0.850  0.1907  0.0021
0.950  0.1717  0.0021
1.050  0.1521  0.0020
1.150  0.1065  0.0016
1.250  0.0970  0.0016
1.350  0.0683  0.0014
1.450  0.0566  0.0013
1.550  0.0294  0.0009
1.650  0.0194  0.0008
1.750  0.0123  0.0009
