# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.276913 -----------------
#dely    BF
0.050  0.4236  0.0022
0.150  0.3861  0.0021
0.250  0.3550  0.0021
0.350  0.3036  0.0019
0.450  0.2817  0.0019
0.550  0.2399  0.0018
0.650  0.1952  0.0016
0.750  0.1586  0.0015
0.850  0.1293  0.0014
0.950  0.0935  0.0012
1.050  0.0721  0.0011
1.150  0.0520  0.0009
1.250  0.0321  0.0006
1.350  0.0228  0.0006
1.450  0.0123  0.0004
1.550  0.0072  0.0003
1.650  0.0037  0.0002
1.750  0.0004  0.0000
