# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193228 -----------------
#dely    BF
0.050  0.2520  0.0018
0.150  0.2374  0.0017
0.250  0.2120  0.0016
0.350  0.2111  0.0017
0.450  0.1894  0.0016
0.550  0.1639  0.0015
0.650  0.1446  0.0014
0.750  0.1226  0.0012
0.850  0.1018  0.0011
0.950  0.0792  0.0010
1.050  0.0572  0.0008
1.150  0.0567  0.0008
1.250  0.0409  0.0007
1.350  0.0213  0.0004
1.450  0.0201  0.0005
1.550  0.0119  0.0003
1.650  0.0060  0.0002
1.750  0.0041  0.0003
