# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0529083 -----------------
#dely    BF
0.050  0.0753  0.0039
0.150  0.0631  0.0034
0.250  0.0747  0.0038
0.350  0.0691  0.0038
0.450  0.0591  0.0036
0.550  0.0475  0.0033
0.650  0.0400  0.0030
0.750  0.0259  0.0021
0.850  0.0226  0.0020
0.950  0.0150  0.0016
1.050  0.0179  0.0019
1.150  0.0077  0.0011
1.250  0.0069  0.0013
1.350  0.0038  0.0008
1.450  0.0000  0.0000
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
