# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111228 -----------------
#dely    BF
0.050  0.1478  0.0002
0.150  0.1377  0.0002
0.250  0.1311  0.0002
0.350  0.1202  0.0002
0.450  0.1090  0.0002
0.550  0.0961  0.0002
0.650  0.0841  0.0001
0.750  0.0705  0.0001
0.850  0.0576  0.0001
0.950  0.0469  0.0001
1.050  0.0359  0.0001
1.150  0.0267  0.0001
1.250  0.0198  0.0001
1.350  0.0135  0.0001
1.450  0.0086  0.0000
1.550  0.0048  0.0000
1.650  0.0017  0.0000
1.750  0.0002  0.0000
