# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942982 -----------------
#dely    BF
0.050  0.2328  0.0244
0.150  0.2382  0.0261
0.250  0.1681  0.0210
0.350  0.1122  0.0157
0.450  0.1338  0.0212
0.550  0.0178  0.0040
0.650  0.0132  0.0035
0.750  0.0072  0.0025
0.850  0.0034  0.0011
0.950  0.0091  0.0046
1.050  0.0071  0.0071
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
