# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074922 -----------------
#dely    BF
0.050  0.1096  0.0041
0.150  0.1208  0.0047
0.250  0.0969  0.0041
0.350  0.0966  0.0045
0.450  0.0750  0.0036
0.550  0.0625  0.0036
0.650  0.0495  0.0034
0.750  0.0502  0.0041
0.850  0.0339  0.0031
0.950  0.0211  0.0023
1.050  0.0203  0.0029
1.150  0.0075  0.0011
1.250  0.0014  0.0003
1.350  0.0042  0.0012
1.450  0.0000  0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
