# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198168 -----------------
#dely    BF
0.050  0.3256  0.0023
0.150  0.2988  0.0022
0.250  0.2746  0.0021
0.350  0.2405  0.0020
0.450  0.1977  0.0017
0.550  0.1643  0.0016
0.650  0.1357  0.0014
0.750  0.1079  0.0013
0.850  0.0760  0.0010
0.950  0.0524  0.0008
1.050  0.0427  0.0007
1.150  0.0319  0.0006
1.250  0.0161  0.0004
1.350  0.0109  0.0003
1.450  0.0028  0.0001
1.550  0.0025  0.0001
1.650  0.0010  0.0001
1.750  0.0001  0.0000
