# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208811 -----------------
#dely    BF
0.050  0.3252  0.0019
0.150  0.3122  0.0019
0.250  0.2843  0.0018
0.350  0.2395  0.0016
0.450  0.2035  0.0015
0.550  0.1770  0.0014
0.650  0.1305  0.0011
0.750  0.1204  0.0011
0.850  0.0923  0.0010
0.950  0.0616  0.0007
1.050  0.0468  0.0006
1.150  0.0363  0.0006
1.250  0.0257  0.0005
1.350  0.0172  0.0004
1.450  0.0072  0.0002
1.550  0.0050  0.0002
1.650  0.0017  0.0001
1.750  0.0019  0.0001
