# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174523 -----------------
#dely    BF
0.050  0.2366  0.0014
0.150  0.2114  0.0014
0.250  0.2108  0.0014
0.350  0.1773  0.0013
0.450  0.1564  0.0012
0.550  0.1477  0.0012
0.650  0.1274  0.0012
0.750  0.1159  0.0011
0.850  0.0851  0.0009
0.950  0.0751  0.0009
1.050  0.0623  0.0009
1.150  0.0397  0.0006
1.250  0.0355  0.0006
1.350  0.0259  0.0005
1.450  0.0184  0.0004
1.550  0.0095  0.0003
1.650  0.0061  0.0003
1.750  0.0041  0.0003
