# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0642147 -----------------
#dely    BF
0.050  0.0980  0.0094
0.150  0.1058  0.0096
0.250  0.0951  0.0100
0.350  0.1072  0.0123
0.450  0.0694  0.0096
0.550  0.0202  0.0032
0.650  0.0608  0.0111
0.750  0.0082  0.0023
0.850  0.0162  0.0057
0.950  0.0342  0.0114
1.050  0.0212  0.0095
1.150  0.0031  0.0022
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
