# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163147 -----------------
#dely    BF
0.050  0.2212  0.0016
0.150  0.2051  0.0016
0.250  0.1926  0.0016
0.350  0.1607  0.0014
0.450  0.1601  0.0015
0.550  0.1468  0.0015
0.650  0.1228  0.0014
0.750  0.1029  0.0012
0.850  0.0921  0.0013
0.950  0.0682  0.0011
1.050  0.0546  0.0010
1.150  0.0375  0.0008
1.250  0.0299  0.0007
1.350  0.0155  0.0004
1.450  0.0121  0.0004
1.550  0.0066  0.0003
1.650  0.0027  0.0002
1.750  0.0001  0.0000
