# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113224 -----------------
#dely    BF
0.050  0.2989  0.0175
0.150  0.1856  0.0126
0.250  0.1626  0.0115
0.350  0.1571  0.0107
0.450  0.1026  0.0085
0.550  0.0924  0.0078
0.650  0.0482  0.0050
0.750  0.0323  0.0038
0.850  0.0173  0.0028
0.950  0.0194  0.0032
1.050  0.0120  0.0022
1.150  0.0024  0.0007
1.250  0.0006  0.0003
1.350  0.0000  0.0000
1.450  0.0009  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
